sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,sensor_9_x,sensor_9_y,sensor_9_z,sensor_10_x,sensor_10_y,sensor_10_z,sensor_11_x,sensor_11_y,sensor_11_z,sensor_12_x,sensor_12_y,sensor_12_z
15.858496,-0.099902,-20.051465,15.368066,-0.003809,-19.999512,15.650293,-0.210449,-19.663379,15.992383,0.381641,19.093945,16.279883,0.128027,19.37832,16.41709,0.108789,18.8,-15.984863,-0.102539,-19.081055,-16.566602,0.1375,-18.903613,-16.463965,0.194531,-19.248535,-16.113184,0.238379,19.180957,-16.044629,-0.165039,19.260449,-16.265332,-0.331543,18.975977
16.377246,-0.103809,-19.624902,15.885156,-0.00791,-19.588477,16.160547,-0.207813,-19.243457,16.480371,0.387305,18.656836,16.778711,0.14082,18.926953,16.892773,0.114258,18.343262,-16.472363,-0.092773,-18.651367,-17.051855,0.133008,-18.454687,-16.949121,0.174609,-18.794922,-16.610254,0.248145,18.740918,-16.533301,-0.178418,18.820703,-16.748438,-0.33457,18.531055
16.888379,-0.105762,-19.174707,16.390039,-0.012207,-19.149219,16.657129,-0.206641,-18.798633,16.957324,0.394141,18.192773,17.263086,0.154395,18.449121,17.351074,0.12334,17.863867,-16.944531,-0.082422,-18.186035,-17.5125,0.130078,-17.97041,-17.418945,0.15498,-18.316504,-17.091211,0.258398,18.276367,-17.014844,-0.192969,18.361523,-17.217871,-0.34209,18.065332
17.376953,-0.107422,-18.701367,16.874414,-0.020605,-18.684375,17.139355,-0.20498,-18.331055,17.409863,0.401172,17.705176,17.726367,0.174219,17.953125,17.798047,0.134766,17.364258,-17.399023,-0.065039,-17.705957,-17.95166,0.130664,-17.460254,-17.869434,0.136133,-17.812207,-17.55293,0.273926,17.786621,-17.470605,-0.204883,17.873438,-17.66748,-0.352441,17.566797
17.84541,-0.1125,-18.210059,17.340332,-0.030762,-18.212305,17.594531,-0.206641,-17.846875,17.843262,0.406348,17.206152,18.166602,0.188574,17.446484,18.220801,0.135352,16.850098,-17.826758,-0.051758,-17.20957,-18.379883,0.134082,-16.949805,-18.298242,0.125586,-17.294141,-17.992285,0.288477,17.287598,-17.910645,-0.210547,17.375684,-18.089551,-0.352344,17.056348
18.287695,-0.116113,-17.700977,17.781055,-0.04668,-17.714063,18.033496,-0.207617,-17.35,18.257031,0.411035,16.689551,18.584473,0.197852,16.911816,18.621094,0.129004,16.319336,-18.233398,-0.034473,-16.687402,-18.779688,0.138086,-16.412695,-18.704102,0.116211,-16.757617,-18.415039,0.296191,16.767285,-18.325586,-0.2125,16.85791,-18.496387,-0.354004,16.529199
18.717578,-0.126855,-17.167773,18.210449,-0.063672,-17.195508,18.449219,-0.215039,-16.821191,18.657031,0.404102,16.156641,18.993164,0.195703,16.36416,19.009082,0.107129,15.77041,-18.628906,-0.011426,-16.155176,-19.166504,0.148047,-15.855859,-19.099121,0.10752,-16.201465,-18.821973,0.303809,16.225098,-18.732324,-0.223535,16.318457,-18.890039,-0.340332,15.981934
19.125879,-0.149414,-16.618262,18.619824,-0.083691,-16.658789,18.849707,-0.23623,-16.272949,19.038867,0.391602,15.599902,19.380566,0.192871,15.796094,19.37793,0.095117,15.202637,-19.006348,0.012402,-15.599707,-19.52998,0.161328,-15.274902,-19.475,0.095898,-15.625488,-19.208398,0.322656,15.663672,-19.112793,-0.24834,15.758594,-19.266699,-0.32832,15.414551
19.516992,-0.175391,-16.048242,19.013574,-0.105664,-16.103809,19.232813,-0.271289,-15.708887,19.401855,0.38125,15.024707,19.750195,0.192676,15.207129,19.725586,0.097461,14.61123,-19.365332,0.047656,-15.025,-19.880566,0.171094,-14.680566,-19.826172,0.084766,-15.02793,-19.575684,0.341406,15.080762,-19.47666,-0.254102,15.181543,-19.62207,-0.320605,14.827441
19.866211,-0.208398,-15.50293,19.357129,-0.135742,-15.569727,19.571387,-0.310254,-15.171484,19.722363,0.370898,14.484863,20.069727,0.192676,14.651367,20.030273,0.09209,14.056934,-19.673047,0.087402,-14.491309,-20.190332,0.171094,-14.125488,-20.135449,0.090918,-14.475098,-19.895117,0.358594,14.542871,-19.79209,-0.245996,14.643555,-19.926074,-0.314453,14.282129
